productivity,initial_wealth
0.9539110483639638,1.0850931272260471
0.818871402599647,1.2301546766439213
0.7745133102321974,1.3522405894870329
0.8824343356357615,1.0663962088880132
0.8376476798988282,0.9327738029281175
0.7347095497109425,1.6502802034367914
0.8113512106819333,1.307933959683178
1.0051049798305842,0.7764367806416093
1.052310922187968,0.8701495963657183
1.1366872994150738,0.5836266896951986
1.2095298478920389,0.8560292864004228
1.1558805570793032,1.093102211092963
1.3014023686326683,0.97246483246685
1.007695361706042,1.1317425158959573
1.0003647027035008,1.0295953495250862
1.0492255387869163,0.8471914298579999
0.9433920593118681,1.248191126791644
1.1822040067223116,0.8757451330477253
0.9851106279258519,0.9782619122898056
0.917080306748352,1.1280393520988188
1.2413692131334286,1.4368298169732163
0.7439261602956705,0.48282620055783176
0.9480158606331723,0.8470451499686085
1.3685050335638786,0.7950544159300942
1.0651071889274426,0.9180899960743177
1.156707928460099,1.128792872033718
0.5258258632000906,0.8793722119892121
0.9376397797435664,1.1066221970547905
1.0249827817514414,0.9300518681173502
1.1846292402280905,0.802967414607038
0.8289816547029751,1.0877723870694074
0.8691930673403582,0.6830142939595346
0.8905607757335534,1.1337974389730399
1.015132881191075,1.4123678743339934
1.1021704127638159,0.7972708344276083
1.0354940318718082,0.7274076001764255
0.7207283626609563,1.0411853639231323
0.9511362202108583,0.9764236875137329
1.0589970919383171,0.7949330416241811
0.8633052776423122,0.9742219030311439
0.8749061616436251,0.8903307846753695
0.9494142428824182,1.3099198990122765
1.4304264791011725,0.8417415394065901
0.8601877503052492,0.8968098692865405
0.7926087035862706,1.3908215760192233
1.1666646481732286,1.1052872782598762
0.9484508941525125,1.4434423116916613
1.1183396547982574,1.0361215189136843
1.0726822653526522,1.0162248591881704
1.0436606242055413,0.5887508021218328
0.9350072494680013,1.0445746928885868
1.01452623422034,1.3357510757870596
0.8911737747058892,1.154970779708009
0.8876093678314306,1.1601037978602893
0.8183617020415371,0.8193225749615186
0.9968328165845125,0.9889622372185737
0.770516010661519,0.3993624210658524
1.0368768406947209,0.9649012395134866
0.8213932888297861,0.942872400341631
0.8777935728831561,1.2762509473194787
1.1669849830289558,0.4655056206975102
1.2380613656508337,1.2515590566855732
0.8581498235972015,1.1881982065598813
1.2285278418939058,0.22276367590470997
1.02691556232778,0.8611013608666528
0.9657690779738902,1.0135274435898087
0.8168731028988833,1.1227375305077774
1.1588890185278964,1.319221984677663
0.8562587439224125,0.9291621959786157
1.0372868890488136,1.0786081343132479
1.054262219834218,1.3006789610928358
1.0932622233686018,1.308639747027625
1.3223233805405672,1.606201711843064
1.0577460964102536,1.2411667737356715
0.9234317212897065,1.2973122549836789
1.1117653053310002,1.1377009785641474
0.9310952226755065,0.9691925656978035
1.013596592080315,0.7952836694123093
0.9304583246418031,0.7643458067397262
0.8392212132985972,1.0381408651811292
1.0419624389392776,1.766791463231125
0.9617670586359012,0.6477623385820245
1.1556210031755487,0.8794159848190074
0.9174813771957685,0.9900502535361418
0.8584802214871261,1.2571594585155448
1.0777250793821098,1.0333134365141325
0.8151127286740705,0.9426495707040883
1.179964347502019,0.7890875747530457
0.9028644987167038,0.5770449426999462
0.9138033676870989,1.3690738501545496
1.097197949865722,1.4052690142621436
1.2277940070268556,0.6885700244878428
1.0067894297398934,0.970888327237655
1.073432617614917,1.0337955102048986
1.09981787881033,0.9990790062411246
0.9111380162448469,0.8582060543260913
0.859109647015858,1.4782321626784016
1.0379788922358073,0.9824771970399517
1.100931962067114,0.9180012060796033
0.8870409996540952,1.718774336031379
0.9402415771635222,0.9878120639008869
0.6847783948423247,0.5396144718958609
1.0641459086304388,0.6661497693939532
0.9619052261922052,1.0086264666518776
1.0021199370376603,0.20264124317152124
1.3678651799620725,0.8952135712466365
0.9520628146727482,0.707660021602086
1.1362251539685286,0.737362821260595
0.9381389901848712,0.6466232940392186
1.0046606027327618,0.7253849318086719
0.7823184137201841,0.9026454406888043
1.0511792622605995,1.0499486932124473
1.1100248733184328,1.2316303443380576
0.9346196010865324,1.3498632311631016
1.0084479807973823,1.2664047043078042
0.8745634639115262,0.6136905077668766
0.8677085471131251,1.102961605680101
0.7952303601678388,1.1295264747519567
0.7760641443961716,1.0336747587682977
1.0583994711935558,1.0330021381497054
0.7967744675412186,1.0163760458064743
1.03153738726422,0.6497953561535801
0.9431499127836841,0.5350921817432324
1.1479707749000965,1.1533434817397552
0.9162472486365887,0.7243639786314059
1.1026070161107553,0.8961159555489081
0.8008257687462524,0.9760726382717574
0.7999454991596687,0.8864779714442946
0.774911170837873,1.1937777485405083
1.1260856682355758,1.2079084190844318
0.96684474078557,1.3694461972223406
1.0109014405628924,0.9315308763374727
1.1567964852420518,1.4397082393675822
0.9141012227207335,1.5577018787062742
1.1629528012074575,1.0556886082295716
1.2139704404366578,0.43973513771154843
1.1822808587313118,0.44137441711697006
1.022102186802913,0.7041335657186778
1.0487225970713068,1.145461565810962
1.1408402699915454,0.9302334302214745
1.0405809726993362,0.8115094693639215
1.3291999098619183,0.6014743409762928
1.1019847941801835,1.2118472616420248
1.0791075011440006,0.8892789448514307
0.8166861510945709,0.4036138182497952
0.987712934557202,1.1006813448233768
1.2135658821838664,1.0676422979778961
1.0259529220664665,1.0709758585748588
0.95977831795309,1.0664071048796098
1.071568776161689,1.7973132034743338
1.245699045956891,0.5660850100259065
0.8105189177220556,0.7256264851899311
1.128708194906173,1.1155427272663876
0.8582324762584264,1.0435851682193273
0.9804551744437241,1.3086915063144253
0.9602322289104989,0.9665370037142205
1.2523800974870212,1.039443633636609
1.1310241037583701,1.1621161277114656
1.2442139736846587,1.2219783166022575
1.048751080503611,1.4434159285016614
1.0178890834573024,1.1345171017067535
0.961652437457186,1.3074939928454012
1.1691905321627278,1.1275606211443743
1.1310457671484098,0.3699768668915052
1.1854768871535526,0.8445976400229952
1.1647295752485116,1.0419586436944983
0.9476163179098591,0.5251854939669105
0.7829635594125756,1.470031089589755
0.7135650477850313,1.0519389521546427
0.917727176701462,0.6782388382104145
1.1025702689889874,0.9255773550300238
1.0412558695570044,0.5771942361102874
0.5873319226514093,0.8812793721811851
1.0167772916496618,1.0162040582886211
0.9789469501625067,1.7962536209109294
1.028102784396278,1.173298387358343
1.049012164739754,1.535286224092876
1.2534586823872484,1.6588460875458417
0.7771726480306803,1.2826714502107273
1.014643121660655,1.1286480688470635
0.8373608916716012,0.7979254353402032
1.1421270853268337,0.6359321728267581
1.05737018997168,0.587203855042582
0.9166979729364627,1.3522087292134177
1.2727040782869932,0.7371481399072638
0.6471150735757059,0.8789010753313774
0.9788201692849059,0.8307003090154099
0.9987444177807073,0.946774574695095
1.0905491630704571,1.163726420849969
1.3310018362303986,1.1218064291843812
0.8621940242801267,1.18524955721567
0.9984160195378656,0.8982190651019935
1.0307979327123995,1.0812600531006646
0.8677437752992465,1.3042562173159984
1.0852436927383828,1.1341756115743717
1.2466336699900449,1.2788926779018448
0.8826178443984954,1.2380807409981114
1.2562852503525885,0.7508450945658359
1.0331587533303146,1.3584655955357647
1.2209091799193978,1.1115271413828705
1.3558588482801914,1.2660401497983373
0.7310200667024538,1.1594016050245246
1.028809978445238,1.1536053402742599
1.272956854709375,0.939831452738352
1.1161048666708873,1.296384474013803
0.43818398948955056,0.6780062210409921
1.1584621141632432,1.2098616009808347
1.0701611006634517,0.8597810037613358
0.6167733042825727,0.7337065451290514
0.7519740680421417,0.9466402079226713
0.8253594672806812,0.5865577074231599
0.9590514320133283,0.9607550027699827
0.9401796581684769,0.7602145812577946
0.8422671245762585,1.1595603214192376
0.6682161781905145,0.8877120588429402
1.0291417337414424,0.7774609307065136
0.975070185287767,1.24860445547746
0.9306256736867035,1.508903251777514
0.6884698515362367,1.2708256321834792
1.042732008920873,0.9126642306141791
0.7761447948042062,1.2475370145660996
0.7905299204810669,1.2469726288706797
0.8646039044502342,0.7871163087919206
1.0351408827491317,0.9312823080279092
0.9842930662770942,0.8361641345812499
0.926844043854659,1.1183391102797746
0.8644673056101864,1.3709006545729345
0.9971109658926545,0.9591183598983609
1.0122338088301768,0.470675734997379
0.8589572058721293,1.5157044283071135
1.0563720723287884,0.8345335187837555
1.0040688473554997,0.9944557628733882
1.0154017071139032,1.1401953974795556
0.7387833945316951,0.955803616847689
1.1024589124007513,0.9300270096147534
0.8680542573148231,0.5961464742829403
0.8110759916259442,1.4522936918037077
1.1364730521687954,0.7649818129626398
0.7813107272679608,1.0774483538951194
1.0264819946248727,0.9087986304831029
0.9904814398762515,0.8759427130130146
0.8905941097095541,1.3054809709016417
0.862987333794196,1.1966047813092775
0.9422098027574868,1.3536139480505736
0.8228795881503865,1.2390999127733324
1.0915870825575882,1.3207523963398782
0.8130391035648775,1.0973590747828164
1.2752732432756384,0.39083078344803235
1.0869018976875247,0.7103331854493316
1.0156375045670745,1.4662634159992967
1.0545040100066598,1.70119839788551
0.9521020932121498,0.9131579988059942
1.042777189037041,0.7384366627286525
0.9470526976038178,1.079140101439332
1.1037585857501837,1.2562305292820666
0.9542139715307233,0.7199796515614182
1.0066814700716598,1.1358888874243747
1.1056239052548436,1.3159904814652945
0.9657677430619178,0.9991795198739409
1.0309969024986085,0.8095638741749437
0.547177679892114,0.748183974119016
0.9561265649483356,0.47702976340381914
1.1226218753341035,0.540337567485083
1.1679439012746318,0.14137604956797076
0.833614259197117,1.0120079931301242
1.1629275653206332,1.057221914878634
1.389618702715219,1.5584884411802806
0.8721401760283686,0.5223446199291635
1.0741108679219347,1.331284663858631
1.04353249337817,0.7040396536429239
1.098299278662811,1.326789429902122
1.066770211406669,1.2424680352686897
0.9268658647242992,1.6886301571245383
0.8972596806822506,0.7410290541566147
1.163580406163844,0.8205845880063933
0.9656102849057261,1.5732291115232266
1.012272175781508,0.9530001606023271
0.8310515157304366,1.1798834089376082
1.1549775885276714,0.6443972703539536
1.06493799088583,0.6601482350025851
1.0463212380665539,0.7485137519676317
0.9009318418081175,0.9222385829138371
0.918855657008706,0.9440066014463813
1.0395845421590897,1.169213562350589
0.9351605601325655,0.7892492557288442
1.3031402069928797,1.0123968055615635
1.0440936431108232,1.1798649229637257
1.0110575245511688,0.8291571152197844
1.0362003342732027,1.2901388762381887
1.1055469738727592,0.9540366673314657
0.8258390677036468,0.685715513155744
1.0192360107177698,0.7366776458778861
0.9932467024556508,1.100834351237974
1.1438335027499535,0.18872570035324598
1.0381289558322402,0.9349342296762267
0.673360876509601,0.936194345155316
1.0618156216260217,0.6277162779892366
1.0677093777038884,0.6324770702276298
1.102812685315011,0.9453673201030109
1.024209473466768,0.9436123835543367
1.099083821569404,1.1174718738383458
0.7638933380841485,1.1685817247857841
0.8749570338622139,0.718131277890806
1.1170951273032186,0.5493127359355529
1.0776829051946688,0.6276295913859
0.8755335984530608,0.9647839792286615
1.16027976454859,1.4016718967623831
1.151909334678144,1.0222339355261332
1.261615324411841,1.2870610886170482
0.9770719779721798,1.0582401979291014
1.0929842392222633,0.5853767918457166
0.7312950934768102,1.0232334659383768
0.996823144711988,0.8071136784769629
0.9981439182704844,0.9193257494581182
1.0986826917190726,0.8300989462515457
1.110520574183203,0.9454587382145356
0.9328753380487208,0.7482850499911371
0.8486835826697989,1.1073739184311502
0.9796043644142327,0.8283988365958724
0.9093326973446955,1.3530681180324071
1.0214050429574835,1.2215168549647608
1.1462113379836156,1.3987529921835802
1.1361724487099192,0.7713341909110032
1.2916313445462004,0.7634817048004757
1.0614136281509632,0.5907216282848439
0.956314191014489,1.3682116063835503
1.2074740961375512,1.231640545396562
0.9266008310408028,1.6740742735268088
0.9780714710340963,0.5399076187109396
0.804613426179652,1.0701839505106374
0.7016269162516321,0.9035681737172812
0.7526265164800572,0.9864893542436856
1.0027917684828027,0.732694381420532
1.3159782097028014,0.9538435287950197
1.1860791404483504,0.9125884686817198
1.0729806015814545,1.196287044314776
1.1421955173325682,1.2433565463454999
1.0924105467310778,1.27268352205
0.9759600186117846,0.9775414486364611
1.2719252019214544,1.0899173234022492
1.0360833334326665,1.1094678996103398
1.1704525443855731,0.664286391383018
0.9463981927692938,0.7275145802717747
0.805352334070205,1.2267004742592176
0.9523789373501059,0.875559020616055
0.9791188226532717,0.8766988301729198
1.1108190445274653,1.5822528429260163
0.9026572603590943,0.7305739789244563
0.7748023958065301,0.7866085088233977
0.9573541902497449,1.0682700181202267
1.0055945914732138,0.5273591173538168
1.0441550040266274,1.055757826078204
1.0223128125517131,1.1594968817482132
1.110166926551394,0.8718177126404777
1.219748111423114,1.4896020207745289
1.1354846418654214,0.9367812599688478
1.0155235878235533,0.9872155307294451
0.9166440012236996,1.09114406305858
0.9890752001316896,0.8438245353959084
0.8023441815771096,0.7190187925878802
1.126180505024498,0.7523971921503005
0.6161009899607306,1.3489758168841564
0.7703004481614891,1.2523468380806588
0.8325654113133897,1.1993613554109255
0.7810728496012439,1.0896040961131377
1.1497468008672405,1.133055243729951
1.0479196226949725,0.8690770647047737
0.9063784246949211,0.8900960546460875
1.2020988017178924,0.9243832716859819
0.9826998117358022,1.1614850955187723
1.1927567158236005,0.8733990541476444
0.93724318554091,1.1359842198784726
1.1121980796969795,0.3583162561532424
1.112760938557291,1.4733752827113509
0.9082675758965957,0.4291380583622134
1.1726431905168782,0.8860738925124403
1.138302024125414,0.9647061318974514
0.8621763263523367,1.1477576024610492
1.0606970753384783,0.7741228784460664
1.0670089332800796,1.0832840076606431
1.1892065790885598,1.179499566081259
0.9622623309715224,1.1167235359853107
1.2843210027360021,0.4375646265139073
1.031880798216868,0.9340121607807607
1.0708824520479685,1.3053868445039205
1.0964888652845293,0.9939734008355078
0.8686822214595027,1.225519736738557
0.9175139509741931,0.6144648766958272
1.0749456660530319,0.6504659646604813
0.7713796047836198,1.2330666205086136
0.9014085023887296,1.206414447728208
1.1959598035756638,1.049215666021463
1.150655431696839,1.1289362100106777
1.0674568089030116,1.1773456873384907
0.9060433353927544,0.592194606286899
1.0500267316380476,0.5386186925369366
0.8951581683116391,0.47759839036592866
1.2592952549252476,1.3815784490004455
1.1890050144001876,1.394183423300189
0.7903144452099672,1.0630809264019159
1.3217625274821898,0.7197287128260403
1.2655890211405756,1.6427154911350041
0.8160367430650303,0.49452850856984015
0.9911846882840016,0.9387272811089263
