productivity,initial_wealth
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.41949705828438844
0.45676633355894414,0.43833006476043157
0.45676633355894414,0.43833006476043157
0.45676633355894414,0.43833006476043157
0.45676633355894414,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.43833006476043157
0.4741848150654935,0.45716307123647476
0.4741848150654935,0.45716307123647476
0.4741848150654935,0.45716307123647476
0.4741848150654935,0.45716307123647476
0.4741848150654935,0.45716307123647476
0.4741848150654935,0.45716307123647476
0.4741848150654935,0.45716307123647476
0.4741848150654935,0.45716307123647476
0.4741848150654935,0.45716307123647476
0.4741848150654935,0.45716307123647476
0.4741848150654935,0.45716307123647476
0.4741848150654935,0.45716307123647476
0.4741848150654935,0.45716307123647476
0.4916032965720428,0.45716307123647476
0.4916032965720428,0.45716307123647476
0.4916032965720428,0.45716307123647476
0.4916032965720428,0.45716307123647476
0.4916032965720428,0.45716307123647476
0.4916032965720428,0.45716307123647476
0.4916032965720428,0.45716307123647476
0.4916032965720428,0.45716307123647476
0.4916032965720428,0.45716307123647476
0.4916032965720428,0.45716307123647476
1.554130668471553,0.45716307123647476
0.8399729267030298,0.45716307123647476
0.892228371222678,0.45716307123647476
1.2928534458733127,0.45716307123647476
1.1360871123143688,0.45716307123647476
0.5090217780785922,0.45716307123647476
0.6657881116375363,0.45716307123647476
1.153505593820918,0.45716307123647476
0.5090217780785922,0.45716307123647476
1.5192937054584543,0.45716307123647476
0.9619022972488753,0.45716307123647476
0.596114185611339,0.45716307123647476
0.5438587410916909,0.45716307123647476
0.6135326671178882,0.45716307123647476
0.9444838157423259,0.45716307123647476
1.397364334912609,0.45716307123647476
1.048994704781622,0.45716307123647476
0.5612772225982402,0.45716307123647476
0.857391408209579,0.45716307123647476
1.1186686308078193,0.45716307123647476
0.9096468527292272,0.45716307123647476
1.2231795198471156,0.45716307123647476
0.7877174821833818,0.45716307123647476
0.7702990006768324,0.45716307123647476
0.6832065931440856,0.45716307123647476
0.9444838157423259,0.45716307123647476
0.8225544451964804,0.45716307123647476
0.5090217780785922,0.45716307123647476
1.6063861129912012,0.45716307123647476
0.5090217780785922,0.45716307123647476
0.996739260261974,0.45716307123647476
1.0315762232750725,0.45716307123647476
0.5264402595851415,0.45716307123647476
0.9444838157423259,0.45716307123647476
0.5090217780785922,0.45716307123647476
0.8051359636899311,0.45716307123647476
0.5612772225982402,0.45716307123647476
1.1186686308078193,0.45716307123647476
1.153505593820918,0.45716307123647476
1.0838316677947206,0.45716307123647476
1.2928534458733127,0.45716307123647476
0.5438587410916909,0.45716307123647476
1.048994704781622,0.45716307123647476
1.6238045944977506,0.45716307123647476
1.048994704781622,0.45716307123647476
0.9619022972488753,0.45716307123647476
1.10125014930127,0.45716307123647476
0.7006250746506351,0.45716307123647476
0.8748098897161285,0.45716307123647476
0.5438587410916909,0.45716307123647476
1.0315762232750725,0.45716307123647476
1.2057610383405661,0.45716307123647476
0.6832065931440856,0.45716307123647476
0.6135326671178882,0.45716307123647476
0.7354620376637337,0.45716307123647476
0.6657881116375363,0.45716307123647476
0.857391408209579,0.45716307123647476
0.5438587410916909,0.45716307123647476
0.9270653342357764,0.45716307123647476
0.6135326671178882,0.45716307123647476
0.7354620376637337,0.45716307123647476
0.5264402595851415,0.45716307123647476
0.9444838157423259,0.45716307123647476
0.6309511486244377,0.45716307123647476
0.7006250746506351,0.45716307123647476
0.857391408209579,0.45716307123647476
1.1186686308078193,0.45716307123647476
0.9444838157423259,0.45716307123647476
0.9270653342357764,0.45716307123647476
0.892228371222678,0.45716307123647476
1.554130668471553,0.45716307123647476
1.153505593820918,0.45716307123647476
1.048994704781622,0.45716307123647476
1.2754349643667635,0.45716307123647476
1.3276904088864114,0.45716307123647476
0.6135326671178882,0.45716307123647476
0.9270653342357764,0.45716307123647476
1.048994704781622,0.45716307123647476
1.2754349643667635,0.45716307123647476
0.6657881116375363,0.45716307123647476
0.5786957041047895,0.45716307123647476
0.6309511486244377,0.45716307123647476
0.8399729267030298,0.45716307123647476
1.397364334912609,0.45716307123647476
1.3451088903929609,0.45716307123647476
0.5090217780785922,0.45716307123647476
0.7180435561571843,0.45716307123647476
0.5612772225982402,0.45716307123647476
1.3625273718995103,0.45716307123647476
0.9096468527292272,0.45716307123647476
0.7354620376637337,0.45716307123647476
1.4147828164191583,0.45716307123647476
0.5090217780785922,0.45716307123647476
1.2057610383405661,0.45716307123647476
0.6832065931440856,0.45716307123647476
1.2231795198471156,0.45716307123647476
0.752880519170283,0.45716307123647476
0.8399729267030298,0.45716307123647476
0.5438587410916909,0.45716307123647476
0.6309511486244377,0.45716307123647476
0.6309511486244377,0.45716307123647476
0.8748098897161285,0.45716307123647476
0.7006250746506351,0.45716307123647476
0.9793207787554246,0.45716307123647476
0.5264402595851415,0.45716307123647476
0.8051359636899311,0.45716307123647476
1.10125014930127,0.45716307123647476
1.1883425568340167,0.45716307123647476
0.7877174821833818,0.45716307123647476
1.3625273718995103,0.45716307123647476
1.3451088903929609,0.45716307123647476
1.3451088903929609,0.45716307123647476
0.8225544451964804,0.45716307123647476
0.5090217780785922,0.45716307123647476
1.3451088903929609,0.45716307123647476
1.0141577417685232,0.45716307123647476
0.9270653342357764,0.45716307123647476
0.6657881116375363,0.45716307123647476
1.5889676314846517,0.45716307123647476
0.6309511486244377,0.45716307123647476
1.1186686308078193,0.45716307123647476
1.5889676314846517,0.45716307123647476
1.6412230760042998,0.45716307123647476
1.0664131862881714,0.45716307123647476
0.7180435561571843,0.45716307123647476
1.4322012979257077,0.45716307123647476
1.2057610383405661,0.45716307123647476
1.4147828164191583,0.45716307123647476
1.4147828164191583,0.45716307123647476
0.6832065931440856,0.45716307123647476
1.0141577417685232,0.4759960777125179
0.5612772225982402,0.4759960777125179
1.2057610383405661,0.4759960777125179
1.10125014930127,0.4759960777125179
0.9096468527292272,0.4759960777125179
0.996739260261974,0.4759960777125179
0.9793207787554246,0.4759960777125179
0.5438587410916909,0.4759960777125179
0.752880519170283,0.4759960777125179
1.10125014930127,0.4759960777125179
0.5438587410916909,0.4759960777125179
0.892228371222678,0.4759960777125179
0.6832065931440856,0.4759960777125179
0.8225544451964804,0.4759960777125179
1.2580164828602143,0.4759960777125179
1.6238045944977506,0.4759960777125179
1.4670382609388064,0.4759960777125179
1.2231795198471156,0.4759960777125179
0.5264402595851415,0.4759960777125179
0.8399729267030298,0.4759960777125179
0.8399729267030298,0.4759960777125179
0.6135326671178882,0.4759960777125179
0.9444838157423259,0.4759960777125179
1.3102719273798622,0.4759960777125179
1.10125014930127,0.4759960777125179
0.9793207787554246,0.4759960777125179
