productivity,initial_wealth
0.8660900312899058,1.0816172208119388
1.1648003494910721,0.7420595450727229
0.8474206364023329,0.9062028549692583
0.7354042670768954,1.0399344376934587
1.0527839801656347,0.7507142071264677
0.7354042670768954,0.8169093742786496
1.0901227699407805,1.0098512218983413
0.6047185028638852,1.089111377677821
1.8182291705561238,0.9940710850444611
0.6047185028638852,0.8914652502332899
0.9594370057277704,0.9034390395872232
2.0422619092069985,0.9681326184672784
0.6420572926390309,1.17062326697831
0.9220982159526245,0.9549624919447693
0.6420572926390309,0.9299247669549838
1.183469744378645,0.8966556092891778
0.6047185028638852,0.9487907597845825
0.9967757955029162,0.9033962298086936
0.6047185028638852,1.09138357816083
0.4740327386508748,0.940505108046564
2.8077070995974878,0.9500140959826856
1.183469744378645,0.9997537219473035
1.9862537245442802,1.003996194541554
0.7540736619644685,0.8586106304459563
1.9115761449939883,1.1144675630916567
0.5860491079763123,0.8412254062088472
0.3620163693254374,1.0200725635910697
1.5568576421301032,0.9996829332493787
1.6502046165679678,1.0010971833998714
1.2208085341537909,0.9047197391412847
1.2954861137040827,0.949765123633888
0.34334697443786455,1.0069004119254588
1.0154451903904889,1.1384036880845645
0.7167348721893225,1.0019059648938569
0.82875124151476,0.9089566056967924
0.6047185028638852,1.0362808130984653
0.6233878977514581,1.0133652151634236
0.6047185028638852,1.011418032904596
0.9781064006153433,0.9335828220363066
0.4740327386508748,1.0510250202596023
1.3514942983668012,0.9400883471209104
0.41802455398815613,1.0763711474816224
0.7540736619644685,1.166171500953018
0.3620163693254374,1.1839471681237757
1.0527839801656347,0.8538090753228422
0.8660900312899058,0.9214958022010792
0.43669394887572904,1.0059648797135088
0.5487103182011664,1.087846722203653
1.3701636932543741,0.9780295266839782
1.2768167188165098,0.9194499712003079
0.7540736619644685,1.0609134657490304
0.32467757955029164,1.0116483624616446
1.4448412728046658,1.0079041795167905
0.82875124151476,1.0181913606412643
0.41802455398815613,0.938362888386328
1.1461309546034992,1.0817363542393459
0.9220982159526245,0.9233016175455714
0.9967757955029162,1.2081951353245173
1.594196431905249,1.114031039824351
0.8847594261774787,0.8593407678046773
0.5673797130887394,1.0418487353934724
0.7167348721893225,0.893407738926819
1.0341145852780618,1.0217371146117304
1.0341145852780618,1.1273115209513194
0.5487103182011664,1.1277346144394977
0.7167348721893225,0.9501508091730436
0.7727430568520414,0.8995217082106584
1.202139139266218,0.8892864365886656
0.7727430568520414,0.8575426779356462
0.6793960824141768,1.0620873542032985
0.6980654773017496,1.0347555110864146
0.9594370057277704,1.0375207264738142
0.82875124151476,1.0327753021214623
1.1648003494910721,0.9903245393772035
1.3701636932543741,1.0973710797417138
1.3514942983668012,0.9051564688178305
0.6233878977514581,0.9881484565039113
1.3701636932543741,1.0387527491748567
2.4716579916211754,1.1934849748648697
1.4448412728046658,1.000836506333591
0.38068576421301037,1.0155775616053913
0.8660900312899058,0.9700373407336372
1.5008494574673845,1.0541479992597655
1.7248821961182594,1.0960691716844646
0.9407676108401974,1.0301392607842943
1.6688740114555407,1.0518551199087225
1.8929067501064154,0.8872618918457145
0.4553633437633019,0.972118373631662
0.7914124517396142,1.0307394039464612
0.4740327386508748,1.1099910827641413
0.9220982159526245,0.9669053792120187
1.0341145852780618,1.0348277947649553
0.8847594261774787,0.9649658309303086
1.9302455398815612,1.1225558048585147
0.3993551591005832,1.0187397829024687
0.7354042670768954,1.1421018829505998
0.3993551591005832,0.8762273077157772
1.0901227699407805,0.8652969892193526
1.1648003494910721,1.0783079337446404
0.5300409233135935,1.0357457810714283
0.7354042670768954,0.836400661534264
1.4821800625798116,0.9483245847335339
1.183469744378645,0.8987999053149758
1.0154451903904889,0.882357224332105
1.7248821961182594,1.063281511010865
0.41802455398815613,1.0069673039579443
0.8474206364023329,1.0817595849351371
1.4635106676922387,0.968657821214691
0.34334697443786455,0.9757586867405865
0.7914124517396142,0.9013484918384398
1.7435515910058323,1.0291063438020653
0.82875124151476,0.855769794759273
0.82875124151476,0.9224229434666862
1.40750248302952,1.0954761536777444
0.5673797130887394,1.0773709492445867
0.5860491079763123,1.044188784682193
0.9967757955029162,1.1399612356083288
0.6980654773017496,0.9069769330172875
1.0901227699407805,0.9281205938800796
0.9967757955029162,0.9351439959312946
0.7540736619644685,0.826042216768998
1.3514942983668012,0.9162693989957684
1.0154451903904889,0.8396545448737665
0.5860491079763123,0.8943474831845755
0.7914124517396142,0.9047205031765656
0.8100818466271871,0.9950496890617784
0.7354042670768954,0.8569423468821248
0.5860491079763123,0.8317606897147176
1.1461309546034992,0.9066480518644028
1.7995597756685509,0.959785836316906
1.0341145852780618,0.7400290450510421
0.32467757955029164,0.9178060078880548
0.3993551591005832,1.0206112592026273
1.5381882472425301,1.1337347110483522
0.4740327386508748,1.022990025179804
1.594196431905249,1.1149020288195164
1.7622209858934053,1.0143605249206094
0.43669394887572904,0.9987103841342886
1.202139139266218,1.04140099463904
0.6607266875266038,1.1858163760600102
0.9594370057277704,0.8550789187330586
0.9594370057277704,0.9096730390892112
0.38068576421301037,0.9893203915592338
0.6793960824141768,0.96892342610572
0.43669394887572904,0.9388734521061374
1.5008494574673845,0.9048877923877969
1.2394779290413638,0.9465741682820153
1.7622209858934053,1.090316813145504
1.1648003494910721,0.8722193074430059
0.38068576421301037,0.8331582383275259
0.6420572926390309,0.9284251863151123
2.4343192018460296,1.072026922400109
0.6980654773017496,1.0422210176255935
0.6233878977514581,1.080337613655194
1.2208085341537909,0.9732194676925129
0.5300409233135935,1.0462824465958225
0.6047185028638852,0.9769647315739125
0.7914124517396142,0.996011099797462
0.82875124151476,1.129348811391857
1.0341145852780618,1.1746193604129158
0.5113715284260207,1.1064885637526007
1.4261718779170929,0.9372893000520743
0.7167348721893225,0.9758102100107174
1.4635106676922387,1.1330702190986481
0.7354042670768954,0.9621418619339626
0.9220982159526245,1.031320018520603
0.9967757955029162,1.1214005611312388
0.9781064006153433,0.9701136195921161
0.9594370057277704,1.1856878922777316
2.6770213353844774,0.903107686658734
2.546335571171467,1.0977173140391359
0.8660900312899058,1.0643523351923954
0.5860491079763123,0.7346153476028079
1.388833088141947,1.130505375969182
0.6233878977514581,0.9675101508338938
0.5300409233135935,1.0089913801676622
0.8847594261774787,1.0831422182787303
1.2954861137040827,1.051813075795873
0.4927021335384477,0.9492159337102135
0.9781064006153433,1.0268341901197278
0.7540736619644685,1.0626595171312865
0.8100818466271871,1.0297448106932245
0.4740327386508748,1.0006196474025773
0.6420572926390309,1.1411364942216515
2.733029520047196,1.03014936011912
0.6980654773017496,0.9046494406948803
1.3701636932543741,1.0784193114098475
0.7354042670768954,0.9420758047360953
0.8660900312899058,1.0598117549234403
1.2954861137040827,1.0632542699313963
1.780890380780978,1.0308527020692397
0.6607266875266038,1.078751655012003
0.6980654773017496,1.0061408132384928
2.6023437558341858,0.9088002605943937
0.3993551591005832,0.908028354792967
0.3993551591005832,1.0409588351412498
0.4927021335384477,0.7566717070386174
0.32467757955029164,0.9322242061715739
2.4716579916211754,0.9706787358846363
0.6233878977514581,1.0688568545746628
0.7167348721893225,0.9388862574378087
0.3993551591005832,0.944598585535681
1.2954861137040827,0.8951039181419668
0.82875124151476,1.0843922460793531
0.5487103182011664,0.8705269444136271
0.8660900312899058,1.0192990575275045
1.6875434063431136,0.972480856588198
0.5300409233135935,1.1578857429405058
0.3620163693254374,1.0046564969567657
0.7354042670768954,1.0919978551996257
0.6980654773017496,1.062947770692591
0.9034288210650516,0.8222293297041681
0.6047185028638852,0.9793121158342423
1.9862537245442802,1.0154377498782434
1.183469744378645,0.8661672463304732
0.4927021335384477,0.9406281093453519
0.82875124151476,0.8813220264511147
1.3514942983668012,1.080503313297841
1.5568576421301032,0.9101728724225573
1.2954861137040827,0.8877964823655354
1.1274615597159263,1.0540499947973623
0.41802455398815613,1.0729155216186248
1.2394779290413638,1.0014413762836716
0.6607266875266038,1.0730817835577886
1.5568576421301032,1.019827624387742
0.5487103182011664,0.9762114517133296
0.6980654773017496,1.061402508419708
0.8847594261774787,0.9058019290111566
1.3701636932543741,1.0275576591408737
1.4635106676922387,1.134086530422216
0.5487103182011664,1.0411238992792784
1.7995597756685509,1.0376780739744422
1.2394779290413638,1.0486559078266955
1.3141555085916554,1.003329582268556
1.2768167188165098,1.2261854166863408
1.4448412728046658,1.2637375979707182
0.6980654773017496,1.1713385321104035
0.4927021335384477,0.7763419921257604
0.8100818466271871,0.9389070598733722
0.5673797130887394,1.2006522251983578
0.4553633437633019,0.8334690147557509
1.0714533750532076,1.0510889695853487
0.5300409233135935,0.9915318293692931
1.3514942983668012,1.026246119864584
0.9034288210650516,1.037601766122802
1.7062128012306865,1.0779699397519786
0.8847594261774787,0.8805230279471963
0.7167348721893225,0.8783803164622872
0.8660900312899058,0.7367983200939143
1.3328249034792283,1.07224070100487
0.8847594261774787,0.9795338776826227
1.7062128012306865,0.9531183231153799
0.9220982159526245,0.8736471879960835
0.6420572926390309,1.1205326834552267
0.7167348721893225,1.0088576423340305
1.5195188523549574,1.2179041878568424
0.9407676108401974,0.8986422964721774
2.210286463195155,1.076377657114005
1.1461309546034992,1.1605855282059925
0.34334697443786455,1.0131326192542935
0.7727430568520414,0.9628845449680761
0.7354042670768954,1.0413551077771679
0.7727430568520414,0.9231726300799226
0.3993551591005832,1.1245932435814467
1.3328249034792283,0.930074641071264
0.5673797130887394,1.0835082600776096
1.3514942983668012,1.146395580578644
0.6047185028638852,0.8217617651439574
1.5568576421301032,0.9529356636670469
0.7167348721893225,0.9631498346498831
0.9781064006153433,1.0243214306705615
0.9034288210650516,0.9919812894514927
0.41802455398815613,1.056019294322186
1.258147323928937,0.9597391600509476
0.6607266875266038,0.9182126018709786
0.4927021335384477,1.0571539190911734
0.6047185028638852,1.0482020871542326
1.2954861137040827,1.0888462391517393
0.9967757955029162,0.879530105867799
1.3328249034792283,1.0817187916736373
1.8555679603312696,1.167904018359868
1.0154451903904889,1.0179728011451565
0.9967757955029162,0.7823361422772486
0.6233878977514581,0.962795864034017
0.4740327386508748,0.758179160067428
0.5300409233135935,0.9213752412178509
0.34334697443786455,1.0147487453223654
1.2208085341537909,0.9763417890657231
0.6047185028638852,0.9625401250799129
0.9034288210650516,1.0266933725544245
0.4553633437633019,1.0019416241962562
0.6047185028638852,1.0384410609849768
1.2954861137040827,0.8972451967967048
0.43669394887572904,0.8827255952741357
0.9407676108401974,0.8321721586709108
0.43669394887572904,0.9064503942666213
0.4553633437633019,0.9368395447929279
1.1461309546034992,1.0620233870907485
0.38068576421301037,1.0786498386323362
0.6980654773017496,0.8636016625629941
1.6875434063431136,1.020521639705305
1.40750248302952,0.982199459870339
0.5113715284260207,1.0620994648890305
0.6980654773017496,0.927289848088584
1.1274615597159263,1.009384626755743
0.7354042670768954,0.8901536082487412
1.40750248302952,0.9398513531761108
0.6233878977514581,0.8328864249190299
1.40750248302952,0.8717700193392706
0.6420572926390309,0.9407057628857532
0.7354042670768954,0.9213166164281971
0.32467757955029164,0.9362664851535059
0.9220982159526245,1.0452906158308293
1.7062128012306865,1.1195298028484535
0.5113715284260207,1.050025899229745
0.5487103182011664,0.9160458233231639
0.7354042670768954,1.1430077378187977
1.4261718779170929,1.0166418572079727
0.6607266875266038,0.9610625617167787
0.8100818466271871,1.1219429613688798
1.1648003494910721,1.0366643045946553
0.7167348721893225,1.1677119890442407
0.6793960824141768,0.9583584206665465
0.7167348721893225,0.960493027885536
2.3036334376330196,0.9987181636359833
0.7914124517396142,1.0951267422092432
1.7435515910058323,0.8887192228028974
1.0154451903904889,0.9805416036079327
0.5673797130887394,1.011130814591064
1.258147323928937,1.1790175579915487
1.1087921648283536,0.7950988986753754
0.6047185028638852,0.9509550732389508
0.43669394887572904,1.014227453158264
0.9407676108401974,1.078880301309563
0.4927021335384477,0.8412039170653225
0.8474206364023329,1.179779742201634
1.1274615597159263,1.0616809175900268
0.9594370057277704,1.0153340721080002
1.3514942983668012,1.1844788350109308
1.3701636932543741,1.0900839350011082
0.7354042670768954,0.8441845577242392
1.1461309546034992,1.1329456044604391
0.5860491079763123,1.1061546456238416
0.6420572926390309,1.0887950656270775
0.8474206364023329,0.7998197916223435
1.3701636932543741,1.0817035237482335
0.7354042670768954,0.687346233780826
0.9781064006153433,0.9146374739908274
0.4553633437633019,1.0808098514192581
0.5860491079763123,1.1006931369675326
0.7167348721893225,0.8787466320689495
1.3141555085916554,1.1456757760971563
1.1461309546034992,1.0743559764889776
0.8660900312899058,1.1026337352019253
1.2954861137040827,0.9355126970870034
1.5381882472425301,1.0080773483778487
0.5673797130887394,1.124700387616333
0.6233878977514581,0.919325316230797
1.6502046165679678,1.0736435079532287
1.780890380780978,1.1193028563387628
0.6607266875266038,1.1271146809094343
1.0901227699407805,0.8845734154619856
1.9862537245442802,0.9945753038978326
1.3514942983668012,1.0268887210405087
0.6980654773017496,0.9961806497391316
0.9967757955029162,1.0234609163135093
1.258147323928937,0.9978681143391547
1.1274615597159263,1.0750683552524063
0.4553633437633019,0.981101268962704
2.359641622295738,1.1239900884980567
0.6047185028638852,1.0993445685973449
1.388833088141947,0.9659985027524195
0.5487103182011664,1.1807754327136797
1.7995597756685509,0.9920954227513082
0.5860491079763123,1.060394768588565
1.8555679603312696,1.0251602245925737
0.5300409233135935,0.9335689954700975
0.34334697443786455,0.8505548561922178
0.5860491079763123,1.1551630075081356
0.9781064006153433,1.0551796903542454
1.0901227699407805,1.0792252546597045
0.9594370057277704,0.9502020921477461
0.4740327386508748,1.1068014531197974
1.4448412728046658,0.9044759402493732
0.41802455398815613,0.8679752971985402
0.8847594261774787,0.9303176615781983
0.7540736619644685,0.9620009004645612
1.0714533750532076,0.9328720700498113
0.6793960824141768,0.929792583944874
1.6502046165679678,1.0723976203929344
1.3328249034792283,1.034185548971526
0.9407676108401974,0.9651039591255239
1.1461309546034992,0.962257913400808
0.5860491079763123,1.0227744210160004
0.6607266875266038,1.152346328952739
0.8660900312899058,1.0629828481814496
2.2289558580827276,1.0116405770263035
0.7354042670768954,0.9025818063196053
1.2954861137040827,1.0039946635020196
1.2954861137040827,0.9354547255381465
2.0796006989821443,1.013381472594563
1.1087921648283536,0.8718232526626106
1.7062128012306865,0.9639226897016188
0.7354042670768954,0.9766430976186173
0.9967757955029162,0.9685670602594667
