productivity,initial_wealth
0.7058158879486282,0.8170034608750425
0.9633361257904257,0.9851852221624342
0.7788515088988138,1.1328773591468926
0.8142798339551441,0.8410447954558067
0.9589085841496817,0.9367102519377196
0.9735389072762869,1.1462664919399834
1.078464908811966,1.0388767565015085
1.0190827664654376,1.0486118348938938
1.2087198981227891,1.0071560180268473
0.9857591617824717,0.9668556327851451
0.8855154606073159,1.1515794101800727
0.8805591368692216,0.9325284605834573
1.1291649097388825,0.9846670084505611
0.950117216971417,0.9318439973463576
0.9483451796359439,0.9836595330164966
1.1993712525282871,1.2084518144816732
1.0849445223439018,0.9007366505586626
1.2308255138837783,1.0679397240840833
0.8595450417030811,1.0351443215669205
1.161960820228216,1.0808642713235028
0.609194260380903,0.9238479562318619
1.1925875338603387,1.0402115502023268
0.5417894887519762,1.1144314577935115
0.4903254861973029,1.0142839685834826
1.2881821343824147,0.9503449626337754
1.287972096265787,1.0042836644545765
0.8828364562614813,0.9969152348844639
0.962464161865738,0.8109685230373807
0.6362065160224746,0.8108112535792611
0.7517645524992371,0.8919082685200747
1.6821618579298852,1.036453996721408
1.1354237460194063,0.9197958097312064
0.9754412602769766,1.0998185420909055
0.6787294010830842,0.9025761412702776
0.8079765138601261,1.0917102463259045
0.7816028734904232,0.9720761916338402
1.0973560756482235,0.9752750150271876
1.3011049272993054,1.0109256746054947
0.7413180898103892,0.8486348009840166
0.9774357240016105,0.8971400827560514
0.7329153499948409,1.0270869871553854
0.9019950988657438,1.0551349080930634
0.9876910986631623,0.9408483956380249
0.8748409322403173,1.0228725048269867
0.8425024280215484,0.9741193861047353
0.7029125129381529,0.9193000334691879
1.0964722527106725,1.2160741830581387
0.9052499699511677,0.9757556554969614
1.1126167357159515,1.1488380802744216
1.3200437623318377,1.0456606064358978
1.4397306850188538,0.9290887327811171
1.1642935215744412,1.2894954335570536
1.1674813865430946,0.9731689855547512
0.9033549274072675,1.0905277167942116
0.9270023886194246,0.9785923019016181
0.8082529719961231,0.8471654344377625
0.9405735167440367,1.05287342530472
0.7716785748898668,0.8871003327985598
0.7526261852142697,0.873044852390734
0.9437536446448774,1.0087217793409085
0.7214285034852558,0.9727201909786459
0.8158808754401166,0.9373741681031398
1.0542241052443222,1.1323506242004109
1.2333703905850708,1.0328297424089445
0.9687823869545464,1.1382400374228028
1.1940349462398665,0.9260627968990008
1.1660276302087613,1.0114741664212388
0.7407160018831255,0.8551797073660842
1.167349226578001,0.9767359278446481
0.9696645920670418,0.9464623536244027
0.9604723387587825,1.1036888933015825
1.0482785256028022,1.0183091799406279
0.991841109692001,1.0367763411163942
1.1975587239820122,0.954077579256139
1.522799892328429,1.015742580167698
1.1879308647981002,0.8725971459913926
0.8809674676212049,1.120371484537139
1.0197614211414259,0.9724880044859124
0.9856537948745651,0.9871195476588619
1.01130086728715,0.9353038205330779
0.8162592663553989,0.9252571069740805
0.6790642178573484,0.9532087011305547
0.843703903844905,1.0788015887804858
1.0866345831024293,0.8861361377263657
0.8331408755181177,0.932326850229374
0.8179962628158914,0.8023905172319195
1.1551494960977386,1.0596643212646428
1.0530789903350344,0.8936813237894815
1.0552768147719558,0.818447647455207
0.9470392572931055,1.021257052226187
1.4706317582519,1.0717057361782334
0.9791708159924485,0.9347050311234373
0.8286493014718128,0.9143044257976816
1.4684814544493545,1.0593539244571395
0.9426777326246502,0.9151360748230241
0.7009728523082616,0.9534700079886492
1.1294793741071396,1.3440794682165156
0.6670556946548215,1.071675694771666
1.1733743558482856,1.0878566343150708
1.223254816793043,1.0499159268301255
0.9247519002094551,1.062740473318935
1.1864662080370463,0.9935954697789888
1.4200490185364933,1.210165666140779
1.0145433082945594,1.1144976841071546
0.7910809428093177,0.9107914153079282
1.3485755444675835,1.044590787018582
1.0575974276366724,1.0494651332352498
1.3964247994611059,1.1829368692710414
0.7035792731687677,0.930071888512524
0.8568999814045564,0.9070034479316553
1.3568747072828555,1.0337741854724503
1.1730627974097572,1.0095724604054768
0.7931528795963562,0.8521260838371728
1.3179035290536592,1.067555526745192
0.9608846862724044,0.7876304434914577
1.38559318834721,1.1779400909473763
1.1067341876191032,1.1002356476395525
1.0575925747771369,1.0297388338891875
1.3236087149638653,1.0667284405017181
1.400953220410727,0.9335443174632854
0.5230877447765354,0.9823395199102252
0.6039608791145369,1.0478271027259858
1.0336107363691454,0.8588184732825745
1.308899454722869,1.0426355369502986
1.1943589856029608,1.060895488599832
0.6472304868893264,0.8835839360011605
0.8557270013804003,1.0495732756062046
1.3567466263897185,1.187734556838837
1.213881799955696,1.1330115382611998
1.299349844251163,0.957967187162114
1.0727835535251338,0.8479665826703285
0.8961552402709249,0.9526358118451893
1.403695830704354,1.1031079891690956
1.1276252678303107,1.25606709866925
1.0655974781940087,0.9106322222078679
1.1872352836160014,1.1229808703006867
1.1037316242379387,0.886817674043325
0.4613182522264458,0.7305887708724583
0.7843656011696403,0.9140537080412103
0.7612203020573519,0.9793172526509987
1.2216155786853082,0.9699494606733063
1.1187459678190341,0.9678046755905692
1.398860390354969,0.9678724455689365
0.7424374704161816,0.931925610952946
0.8184789081188752,1.0082263460858027
1.1380431978911671,0.9181363632288007
0.7392678397764021,0.9824483472727167
0.8328697074270655,1.0169575070327104
0.8469222007491672,0.9336747010047814
0.682786259040678,1.0449499586021325
0.8264668736896638,1.0605243112392642
1.072604152128063,1.0675983778801594
1.4678137647508371,0.9995388815400728
1.1529792179148022,1.069130343817943
0.9657215211446762,0.9691395636298044
0.8530891919896044,1.0263066132001335
1.4975792879695464,1.227964210517639
0.8309808954496354,1.0043100235418236
0.8120654877049744,0.9809531034651034
1.1680347003062894,1.006573849608231
1.1129114309964188,0.9465757348941206
0.964913247722218,1.1825263827360533
1.08344879195016,0.9698499965827823
0.6403141325896385,0.8158366912885399
1.0047604980842129,0.9168513751711099
0.6025400744120532,0.9106802225458724
0.8893188915618059,0.9890540951712707
1.2827021332649042,0.907032671029574
1.2273054497562834,1.1413575850518425
1.2173191586276764,0.9864688765342173
0.9368372832306202,0.9062127955822982
1.312624765174221,1.097691313544907
1.448015287337199,1.0901961113979097
0.274075543634709,0.874529346558329
0.7264448492520672,0.9826191738110217
0.7166951030260403,0.8554257795567345
0.7997923906554494,1.0673197277534034
1.1381166880563698,1.0456946951301485
1.1357693387587238,0.9642101657418695
0.8507080052754551,0.9257828969739612
0.8366530020646805,1.0220769303283785
1.1711008596985082,0.9822216617277971
1.0006297477612272,0.9312644785575116
0.8862326701450195,0.8806714126789469
1.0428515927043134,1.139062477518128
0.8135976172169745,0.9666114521603681
0.8725970921381538,0.9886586340431376
0.9050957167841509,1.0190707278945108
1.0833240253433367,1.1744024779908924
0.6477576143056255,0.9087650377296879
0.6546289255219071,0.8239251780231783
1.0080472539184835,1.0352612463508777
1.0106805284029117,0.9158641431987617
1.0259656810283886,1.1279855237138205
0.5793530334276943,1.0787711490947243
1.0670920258788583,0.9502436777340699
0.6644245140407674,0.9731680633312605
0.9616080930905809,0.9156347725084848
0.9106107008918699,0.9672487736615206
0.9285261496509513,0.9053841588152801
0.771926529815997,0.9417347918314383
0.8456621577451402,1.0584536421579325
0.6921486006932268,1.0126486101109204
0.8549357348396315,0.9244058950211267
0.7363209404165191,0.9477436921412277
0.85063597929573,0.937232184011725
1.0865876126595149,1.011285540938687
1.0115805794775992,0.8945961525028109
1.0229474212477254,0.9485683124775854
1.2962661795615644,1.1270566093102798
1.2549308284987024,1.0476282657103433
1.1092333949979094,1.1196780673797195
1.000327112331657,1.0730763673035573
0.576722107218896,0.8983857567969064
0.9149334363682661,1.034596052056216
1.1093148353757618,1.0210279636185207
0.9163728798928963,1.137552631646045
0.8573563849235168,0.9184452862333865
0.8022942048763629,1.0220338575621375
0.6478203605482921,0.9551689695754121
1.139357399715593,0.9891564030528446
0.8557250890584944,1.1253894253208716
0.9762013165516571,0.9438614213675331
1.2631223171457333,0.982375238510592
1.1064673609044617,1.0261568884706933
1.260549411852738,1.0308899603699035
1.3799884190466185,1.019831836809105
1.1366667239517638,1.0875481194456809
0.813128976339958,1.0424797365447394
0.8259945748116656,1.0541573288434263
1.3196672154689846,0.985803243727669
1.0422963625716921,1.0496799798478218
0.8210030779159726,0.9230695365818078
0.9977638848222831,1.0641257858391615
0.6043845282716086,0.9433327788092897
1.4725282581543746,1.130365264899281
1.2232194369504334,0.9678201232836849
0.7340266884787081,1.0423952457722747
0.8983613767987265,0.9291068104101994
0.5480261876975583,1.0325130056821035
1.3864089195405813,1.039782385017845
0.6188631749972483,0.7305732848165977
0.9042959620256995,0.9531490112491727
1.0399781341769827,1.1359251401649473
0.9776063658128356,0.9399652789002652
1.0657176926653624,0.9699183819638785
0.7352670217916877,0.9488251789195685
1.0456568165988351,1.0381792810353812
0.963725580935983,0.8948144527534398
0.9599396261764204,0.9907305580273136
0.5742473127411292,0.7641242116583967
0.6629569289902726,0.8901983527723311
1.0594989340536067,0.948494170109218
1.7363676730284938,1.140603700429002
1.1066461101849634,0.9484741008325358
1.1864925709184937,1.0259678159283845
0.9712038704267072,0.9790272688495647
1.0303338571777176,1.02191902783563
1.2619445929105724,1.141289449442656
0.8559006492098965,1.0868338967726836
0.9480599177763204,1.0598897062758403
1.2428033882109035,1.0719942219451324
1.1407051087164746,1.0480989780003214
1.053744843829934,1.1003777635292666
0.40265649113453766,0.7604240523534562
1.0545241330957644,0.9789357095147888
0.8143527779185461,1.0450177106414853
0.836993075614349,0.9820184149397109
1.0031891574885787,0.8783757839734885
1.4091283873372882,0.9405517838864783
0.8760825238633756,0.9895915466938902
1.0043263835168423,0.9725391742527126
0.9238031374819143,1.024464070112621
1.3776010980696414,1.0236628938206753
0.7945319894992255,0.8255955696600071
0.7712588741458405,0.9621060175382747
0.8938845804465854,1.0336739722352322
0.8218880362935028,0.8644931733439644
0.7039957285893254,0.9922048718713142
0.9260534288899385,1.0469267279171668
0.8933762050485057,1.0287431352195633
0.7487340212525143,0.9127202248613626
1.1990644933506667,1.0792774957087081
0.7426183322357238,0.7786260601683691
1.3547003795568635,1.0927718010696958
1.157354290518431,1.025533916847472
0.5856409434919101,0.798307341932773
0.7111143303270151,0.9179133205063121
1.152575654502778,1.2379337812217641
1.0953896919479036,0.9764845475480594
1.2241254711506118,1.111055437276424
1.1072343054635545,1.0439281756031824
1.2768837946378457,0.9964353621673623
0.8768733736505411,0.8733399225424555
1.4910116917798746,1.0936457395767554
1.3625468479310254,1.0417880757904217
1.1224503606007024,0.9023684860235173
0.8199832551052191,1.0406091497430132
1.2826370407679206,1.066510596434647
1.0390557791728048,0.913635701764533
1.0916764692943135,1.0019050213326601
1.0359330753124099,1.0340024254002946
0.7665196916992683,0.9218875981321005
1.0682295915489433,1.0209105679182662
1.375793840819522,1.1373999893323394
1.0369407496291345,0.9189572036850365
1.032149947536804,1.0968401432358068
0.9315435024621208,0.8809574648227237
1.1709852988923457,0.8012857499930017
1.5016863509128746,1.0431176710906223
0.9908993306944449,1.0339876999108775
0.7790037330253963,0.8574231408907247
0.769369875214396,1.0352517942953803
1.1520570358377238,0.9878607827572619
0.9156129717497464,1.0049620542814481
0.7526512863466353,1.033237755127534
1.2589144163215955,1.2266542657964994
0.8122371082496006,1.0747089808147168
0.9028121137234905,0.8854526328960495
1.203151009015969,1.0801139318046813
0.7873497530797802,0.9956152689960741
0.8240113513130325,1.016782734128478
0.8318682823895155,0.8683606798878446
1.2113080432430818,1.0165736667025098
0.8591708723561323,1.0141172499409379
0.807603307318571,0.9227118624712499
0.7096367691291271,0.8281850656704849
0.8173417224408318,1.0378764538603762
1.0892173629284763,0.8841649476135593
0.700624449054364,1.1291239675523372
1.112445973795678,0.8947293933179611
1.1264210015101606,0.9738536400600112
1.22732039656041,1.074150245170619
1.1014245132662834,1.0298779034579189
0.5477246179615399,0.9940540984696857
0.9843429399380421,0.9609282894107073
0.9138858546445476,0.9249668554664593
0.9197736776238367,0.8855649537113656
1.1842559331875768,1.0437127732092082
1.140103562568876,1.0674108552862418
0.8993905841575979,1.0147790562082823
0.9378718745300967,0.9795799181878532
0.9990143769943134,0.8953378879090573
0.6936183810397413,0.808591082736827
0.7900059562794575,0.9863638151349776
1.2484690196734947,1.1328625974323268
1.271107297648582,1.0164188300461088
1.0573050031589155,1.1571880302981605
0.9651592991437581,1.05885470466324
1.1082725919314926,1.1037782780414853
1.271778177193601,1.0426749018794488
0.8213297815180244,0.9191069078583244
1.3213639885394244,1.0023038801796238
1.1541390507357128,1.103720011113716
0.9917642329031197,1.0425366488729735
0.5837696596884705,0.7842711286457482
1.1065115514733437,1.0554872208186563
0.968348610659437,1.0701382928502472
1.064297455637847,1.0524164799459161
1.3634695198225841,1.1110248932607971
0.7122864923032455,0.9779526927886212
0.8976954785444226,1.0517341029119194
0.8978375377474297,0.8419535678907356
0.7512322290670899,0.9605518012246445
1.1484927565929428,0.9440658174893202
0.979119272869965,0.8189534018031516
1.0598347557512713,0.973285822680563
1.2356706590801068,0.978913042522191
0.8117554697704695,0.9248181763556876
0.7830807941907255,0.8977814416388741
1.1120978744067733,0.9791002925084983
1.1055114137057251,1.1036096057412317
1.3617878592273231,1.0858060307470845
